7046 2 0.720515 0.222674 0.053588
9759 3 0.695463 0.140277 0.0282712
9761 3 0.695174 0.247367 0.0304217
302 1 0.640025 0.194769 0.079697
307 1 0.640206 0.137877 0.0796845
387 1 0.64315 0.137857 0.141818
389 1 0.642238 0.193927 0.143096
415 1 0.637706 0.253431 0.138507
539 1 0.696579 0.138831 0.0811981
540 1 0.748918 0.139157 0.0831128
541 1 0.694261 0.193877 0.0813406
618 1 0.670033 0.164349 0.114695
619 1 0.693271 0.137874 0.144011
620 1 0.748433 0.137467 0.142458
621 1 0.691826 0.198163 0.144693
622 1 0.750256 0.197545 0.140043
645 1 0.723263 0.221315 0.111577
7071 2 0.720826 0.164979 0.110935
7081 2 0.666644 0.222811 0.111392
7082 2 0.721583 0.223756 0.165251
386 1 0.640126 0.193272 0.191566
391 1 0.640381 0.138819 0.19094
419 1 0.637973 0.250551 0.193191
470 1 0.639012 0.139606 0.250711
623 1 0.698399 0.141009 0.194042
624 1 0.748664 0.139202 0.192482
625 1 0.692307 0.193185 0.194044
652 1 0.748709 0.252226 0.192782
702 1 0.665528 0.165251 0.223034
706 1 0.747336 0.191265 0.252825
729 1 0.7199 0.224787 0.218551
7072 2 0.66766 0.169807 0.167501
7107 2 0.722801 0.165543 0.222554
7117 2 0.669669 0.221762 0.222562
472 1 0.642051 0.194241 0.252431
474 1 0.6371 0.135842 0.303868
476 1 0.641762 0.195839 0.301689
703 1 0.748446 0.195828 0.301888
705 1 0.696796 0.192999 0.252562
707 1 0.694793 0.140353 0.305146
709 1 0.691756 0.197452 0.303039
735 1 0.695986 0.246325 0.307087
2802 1 0.666957 0.167866 0.330651
7108 2 0.667503 0.164497 0.278623
7118 2 0.719656 0.220979 0.279818
9771 3 0.695912 0.138432 0.25129
2570 1 0.64052 0.194265 0.415487
2571 1 0.640882 0.137937 0.361562
2573 1 0.639149 0.197001 0.364273
2598 1 0.637774 0.247455 0.361569
2602 1 0.638762 0.248624 0.414968
2804 1 0.750872 0.140258 0.364653
2805 1 0.693946 0.193266 0.362569
2829 1 0.724943 0.225649 0.332801
2832 1 0.753504 0.247011 0.364061
2835 1 0.694358 0.251856 0.412072
8007 2 0.720826 0.166149 0.335133
8008 2 0.666449 0.16734 0.390026
8017 2 0.666858 0.221831 0.335457
8018 2 0.720747 0.224058 0.38748
9921 3 0.694209 0.139213 0.363719
2575 1 0.637878 0.137167 0.4172
2655 1 0.639435 0.138418 0.472905
2657 1 0.639025 0.193825 0.477817
2683 1 0.641279 0.249136 0.474804
2807 1 0.695982 0.13878 0.415005
2809 1 0.695782 0.195313 0.413374
2886 1 0.667159 0.165342 0.444581
2887 1 0.694245 0.138968 0.477859
2888 1 0.747697 0.137092 0.4779
2889 1 0.693069 0.193465 0.471989
2890 1 0.753237 0.194626 0.474157
2913 1 0.72286 0.222514 0.445242
2916 1 0.750699 0.24952 0.475323
8043 2 0.721532 0.16558 0.444843
8053 2 0.665991 0.22255 0.445381
8054 2 0.722795 0.223255 0.496942
9929 3 0.695042 0.250291 0.471801
2654 1 0.637953 0.195278 0.526625
2659 1 0.637747 0.142654 0.523281
2687 1 0.636455 0.250768 0.525111
2738 1 0.638171 0.138872 0.582754
2740 1 0.638216 0.193733 0.586476
2891 1 0.695226 0.141327 0.524856
2893 1 0.695463 0.195421 0.525336
2894 1 0.748216 0.193956 0.528963
2970 1 0.664222 0.167561 0.555802
2973 1 0.695595 0.196279 0.585059
2997 1 0.724219 0.22423 0.557215
8044 2 0.66837 0.167274 0.49983
8079 2 0.720815 0.167809 0.555682
8089 2 0.667391 0.222429 0.553078
2742 1 0.637261 0.138328 0.635587
2744 1 0.642938 0.195444 0.636295
2971 1 0.746867 0.194788 0.636077
2975 1 0.692752 0.13875 0.63835
2977 1 0.696452 0.195051 0.637973
5070 1 0.665036 0.168895 0.66729
5097 1 0.723894 0.223778 0.664589
8080 2 0.665858 0.16352 0.6106
8090 2 0.721532 0.221712 0.612245
9933 3 0.694063 0.13835 0.586467
4838 1 0.638431 0.191938 0.747647
4839 1 0.639875 0.139759 0.698203
4841 1 0.637991 0.195301 0.698699
5073 1 0.693794 0.193561 0.698937
5076 1 0.749344 0.139126 0.745651
5104 1 0.750601 0.248949 0.750177
8979 2 0.724145 0.167372 0.668227
8980 2 0.66824 0.166538 0.72166
8989 2 0.667233 0.222832 0.669222
8990 2 0.719676 0.221259 0.721425
10083 3 0.693769 0.139778 0.695271
4843 1 0.637267 0.138662 0.748968
4870 1 0.639613 0.246294 0.747391
4923 1 0.641124 0.137977 0.806409
4925 1 0.640788 0.191627 0.807806
4951 1 0.638043 0.251102 0.810728
5075 1 0.692685 0.136541 0.74703
5077 1 0.694125 0.195352 0.745331
5154 1 0.669437 0.165797 0.777962
5155 1 0.698006 0.13636 0.808461
5157 1 0.692056 0.194688 0.808106
5158 1 0.75081 0.19681 0.804922
5181 1 0.719451 0.219957 0.779229
5184 1 0.74834 0.250833 0.807129
9015 2 0.723392 0.166727 0.778869
9025 2 0.66672 0.221199 0.778683
9026 2 0.721271 0.222563 0.832274
4922 1 0.642255 0.192914 0.859032
4927 1 0.640643 0.13889 0.857234
4955 1 0.641648 0.248476 0.85832
5006 1 0.637003 0.137587 0.919921
5008 1 0.641158 0.194791 0.916776
5159 1 0.691992 0.138467 0.857485
5161 1 0.694934 0.194311 0.856689
5162 1 0.750645 0.19719 0.858715
5187 1 0.69427 0.247576 0.858838
5188 1 0.753104 0.249768 0.857026
5238 1 0.666272 0.165682 0.886453
5241 1 0.693219 0.195745 0.920673
5242 1 0.747705 0.19317 0.9193
5265 1 0.71901 0.223189 0.889685
9016 2 0.664633 0.165182 0.833471
9051 2 0.72112 0.165885 0.891076
9061 2 0.667359 0.223375 0.887481
10095 3 0.695896 0.138669 0.917551
561 1 0.723259 0.223444 0.995795
5010 1 0.638274 0.139125 0.967964
5012 1 0.637831 0.194465 0.97304
5035 1 0.641546 0.249332 0.918139
5039 1 0.640632 0.252568 0.970727
5240 1 0.749372 0.139418 0.916183
5243 1 0.6945 0.13666 0.969378
5244 1 0.749928 0.138873 0.966471
5245 1 0.693854 0.192792 0.968606
7045 2 0.667482 0.221568 0.999353
9052 2 0.666659 0.167914 0.943699
9062 2 0.720873 0.222173 0.944125
332 1 0.639427 0.303287 0.028647
562 1 0.669635 0.276888 -0.00284865
564 1 0.745983 0.249877 0.031157
565 1 0.698162 0.305141 0.0323788
1031 1 0.63904 0.359785 0.0310559
1035 1 0.639315 0.362702 0.0821876
1263 1 0.693442 0.360859 0.0284116
1267 1 0.693786 0.357491 0.0780926
7048 2 0.667541 0.277427 0.0550333
7345 2 0.66795 0.331777 0.000266758
7346 2 0.72155 0.333287 0.0560436
334 1 0.637583 0.250389 0.0826773
336 1 0.639153 0.307946 0.0807361
417 1 0.637676 0.304679 0.142142
563 1 0.750808 0.30575 0.0790201
567 1 0.69527 0.251532 0.0830759
569 1 0.693221 0.308268 0.082616
646 1 0.665341 0.279459 0.11258
648 1 0.752529 0.250084 0.13758
649 1 0.692115 0.307371 0.139513
650 1 0.75077 0.305679 0.143565
1114 1 0.638352 0.361334 0.140332
1268 1 0.749351 0.360992 0.0797061
1345 1 0.723804 0.332182 0.113039
7083 2 0.722034 0.276909 0.112377
7084 2 0.66741 0.276852 0.164657
7381 2 0.665861 0.332573 0.109528
7382 2 0.722817 0.335401 0.165803
9767 3 0.695914 0.251566 0.139506
9817 3 0.696336 0.362589 0.139359
414 1 0.640803 0.307163 0.19285
501 1 0.639371 0.308912 0.253168
651 1 0.691893 0.248535 0.192896
653 1 0.693534 0.306258 0.195385
730 1 0.665278 0.277964 0.220958
732 1 0.747012 0.248581 0.251822
733 1 0.695568 0.304067 0.251133
1118 1 0.639304 0.361216 0.193657
1199 1 0.641512 0.362045 0.254968
1351 1 0.691884 0.360816 0.193639
1429 1 0.723797 0.333253 0.223362
1432 1 0.749497 0.360644 0.251159
7119 2 0.723301 0.277539 0.221639
7417 2 0.666836 0.334552 0.223633
498 1 0.640129 0.303541 0.302619
499 1 0.640996 0.249118 0.253742
503 1 0.640115 0.252103 0.304166
731 1 0.693528 0.251235 0.254936
737 1 0.692159 0.303075 0.304974
1203 1 0.635524 0.360372 0.303258
1435 1 0.691791 0.360379 0.30211
1436 1 0.749679 0.360695 0.300928
2830 1 0.665594 0.278959 0.333696
7120 2 0.667553 0.276994 0.278192
7418 2 0.719647 0.333379 0.275602
8019 2 0.723103 0.276555 0.335447
8317 2 0.667455 0.33393 0.331971
9823 3 0.693591 0.361451 0.252042
2600 1 0.638996 0.305945 0.362551
2604 1 0.635904 0.30869 0.417049
2833 1 0.693057 0.304919 0.361967
2836 1 0.751887 0.247471 0.412578
3299 1 0.640269 0.362788 0.36421
3529 1 0.72229 0.335461 0.33547
3531 1 0.692307 0.360033 0.362848
3536 1 0.747026 0.361132 0.413293
8020 2 0.666347 0.277103 0.388555
8318 2 0.722887 0.33422 0.387321
9923 3 0.694719 0.252142 0.364393
2685 1 0.638365 0.307744 0.475041
2837 1 0.693977 0.307229 0.414842
2914 1 0.66457 0.27827 0.445112
2917 1 0.696214 0.303778 0.472103
3303 1 0.641165 0.363183 0.414783
3382 1 0.637354 0.359522 0.473457
3535 1 0.691559 0.3598 0.413843
3613 1 0.722193 0.332687 0.443179
3616 1 0.750575 0.362708 0.477621
8055 2 0.721379 0.278281 0.444757
8353 2 0.667756 0.333205 0.446266
8354 2 0.722601 0.334319 0.498349
9979 3 0.693933 0.360585 0.473563
2682 1 0.639363 0.307545 0.526297
2769 1 0.638031 0.307736 0.585198
2919 1 0.697265 0.250322 0.527246
2921 1 0.693742 0.304337 0.527172
2998 1 0.663759 0.275692 0.554673
3002 1 0.751234 0.306788 0.583955
3386 1 0.639276 0.361278 0.523001
3467 1 0.636389 0.362886 0.58283
3619 1 0.696498 0.360602 0.527082
3620 1 0.748659 0.360121 0.527467
3697 1 0.721157 0.331482 0.556632
8056 2 0.666894 0.277053 0.498837
8091 2 0.721962 0.277383 0.556575
8389 2 0.667391 0.335418 0.554943
2766 1 0.640233 0.306968 0.63938
2767 1 0.639386 0.24984 0.589673
2771 1 0.637763 0.253951 0.638049
2999 1 0.691471 0.249246 0.588659
3001 1 0.692234 0.304364 0.586386
3003 1 0.69582 0.250268 0.636902
3005 1 0.692014 0.303813 0.637398
3006 1 0.748279 0.303288 0.635675
3471 1 0.640525 0.359997 0.634992
3703 1 0.69561 0.360318 0.636469
3704 1 0.749738 0.361613 0.635744
5098 1 0.665196 0.280106 0.667863
5797 1 0.722014 0.333245 0.6689
8092 2 0.667048 0.278287 0.61263
8390 2 0.721857 0.333627 0.610087
8991 2 0.722113 0.276911 0.665236
9985 3 0.69502 0.359666 0.586717
4866 1 0.640189 0.250146 0.694898
4868 1 0.638065 0.305723 0.695688
5099 1 0.74543 0.305276 0.746656
5101 1 0.6937 0.306539 0.697557
5102 1 0.747072 0.306239 0.696384
5103 1 0.693849 0.246814 0.746351
5105 1 0.695998 0.306422 0.746037
5567 1 0.641007 0.361359 0.699832
5799 1 0.694225 0.358853 0.69736
5800 1 0.749646 0.361461 0.696685
5803 1 0.697071 0.359495 0.748261
8992 2 0.669041 0.277362 0.719485
9289 2 0.668734 0.334028 0.665916
9290 2 0.722389 0.333409 0.722426
10085 3 0.693147 0.252067 0.69538
4872 1 0.639311 0.302143 0.750569
4953 1 0.637473 0.305613 0.809096
5182 1 0.667072 0.278962 0.775575
5185 1 0.692042 0.307354 0.808492
5186 1 0.750891 0.304488 0.80839
5571 1 0.641356 0.361718 0.747572
5650 1 0.638396 0.359457 0.809099
5881 1 0.722899 0.333909 0.775469
9027 2 0.721302 0.278875 0.777651
9325 2 0.667306 0.333003 0.781643
9326 2 0.721031 0.335208 0.8325
10091 3 0.691553 0.249759 0.805201
10141 3 0.693182 0.359741 0.807173
4950 1 0.639297 0.306518 0.857747
5183 1 0.751935 0.305708 0.859405
5189 1 0.696043 0.305411 0.859715
5266 1 0.667935 0.275878 0.888739
5267 1 0.695343 0.251603 0.921125
5269 1 0.69305 0.306139 0.916613
5654 1 0.640352 0.363111 0.86115
5735 1 0.640545 0.359496 0.919828
5887 1 0.697102 0.361244 0.859033
5888 1 0.751417 0.360479 0.857426
5965 1 0.724626 0.333845 0.885662
5968 1 0.750348 0.359516 0.919743
9028 2 0.665882 0.277577 0.83372
9063 2 0.721451 0.277293 0.888568
9361 2 0.666716 0.334062 0.888061
10147 3 0.696582 0.362652 0.91719
1261 1 0.72336 0.33475 1.00198
5034 1 0.639332 0.305257 0.972178
5037 1 0.639972 0.302285 0.918588
5270 1 0.747534 0.306063 0.918649
5271 1 0.69498 0.248532 0.96824
5272 1 0.74985 0.250969 0.968698
5273 1 0.694917 0.305625 0.971956
5739 1 0.643185 0.359483 0.968797
5971 1 0.69402 0.361332 0.968523
5972 1 0.752531 0.364866 0.970218
7047 2 0.722985 0.275803 0.998777
9064 2 0.66828 0.277954 0.944577
9362 2 0.720005 0.334802 0.944822
1033 1 0.639888 0.416509 0.0325057
1059 1 0.638252 0.469205 0.0298799
1265 1 0.694605 0.41438 0.0306461
1266 1 0.749865 0.414513 0.0278702
1289 1 0.721502 0.442478 -0.0015794
1292 1 0.749141 0.472235 0.0303021
1295 1 0.69423 0.470769 0.0827727
7348 2 0.666324 0.38704 0.0550967
7358 2 0.719703 0.446111 0.0539855
9813 3 0.695071 0.473446 0.0289442
1030 1 0.640164 0.413337 0.0810446
1063 1 0.639406 0.473683 0.0778692
1116 1 0.641503 0.416774 0.143572
1143 1 0.640864 0.47417 0.139847
1269 1 0.692615 0.41622 0.0805083
1270 1 0.746913 0.415177 0.0803746
1346 1 0.666426 0.389235 0.110442
1349 1 0.696686 0.416328 0.143833
1373 1 0.723426 0.443999 0.109814
1374 1 0.668274 0.498999 0.108521
1375 1 0.694139 0.474667 0.14064
1376 1 0.749523 0.472534 0.143053
7383 2 0.72334 0.388374 0.111368
7384 2 0.667751 0.386215 0.165971
7393 2 0.666486 0.444552 0.111231
7394 2 0.721892 0.443153 0.166441
7396 2 0.667529 0.499709 0.165455
1120 1 0.63626 0.416141 0.188324
1147 1 0.63835 0.476254 0.190284
1226 1 0.639976 0.473735 0.252962
1347 1 0.746966 0.414787 0.188589
1353 1 0.696799 0.418765 0.190871
1379 1 0.696203 0.471549 0.191679
1430 1 0.666402 0.394391 0.218175
1433 1 0.69166 0.418957 0.250402
1434 1 0.751093 0.415625 0.250055
1457 1 0.724412 0.444792 0.221585
1458 1 0.667217 0.498858 0.221975
7419 2 0.721484 0.388182 0.220982
7429 2 0.666797 0.443664 0.221652
7431 2 0.720283 0.498932 0.220906
9825 3 0.69401 0.473857 0.252494
1198 1 0.63993 0.418744 0.301446
1201 1 0.637988 0.416484 0.252135
1230 1 0.638747 0.473564 0.303413
1437 1 0.697804 0.413373 0.302682
1463 1 0.697302 0.470391 0.303028
3530 1 0.667525 0.388645 0.333058
3558 1 0.666663 0.500365 0.331959
7420 2 0.668927 0.388548 0.276107
7430 2 0.722507 0.445684 0.276952
7432 2 0.665833 0.499883 0.275916
8319 2 0.720678 0.388726 0.331424
8331 2 0.722617 0.498663 0.334198
3298 1 0.643519 0.418214 0.417594
3301 1 0.642854 0.416394 0.36452
3327 1 0.641291 0.471125 0.366494
3533 1 0.696073 0.415035 0.365236
3537 1 0.696637 0.414856 0.416113
3557 1 0.725977 0.441631 0.335818
8320 2 0.664708 0.388101 0.390043
8329 2 0.668672 0.445229 0.334191
8330 2 0.722243 0.443652 0.388915
9975 3 0.69301 0.473241 0.361162
3331 1 0.640716 0.471989 0.414476
3384 1 0.639414 0.41809 0.475152
3411 1 0.639929 0.472103 0.476179
3563 1 0.691206 0.474433 0.416543
3564 1 0.750579 0.471999 0.415366
3614 1 0.666352 0.387026 0.445395
3617 1 0.691805 0.418489 0.476714
3641 1 0.722292 0.442458 0.447465
3643 1 0.691125 0.469827 0.476405
3644 1 0.749248 0.4739 0.477036
8355 2 0.719346 0.387675 0.443945
8356 2 0.665426 0.389045 0.499399
8365 2 0.667438 0.44503 0.444597
8367 2 0.722018 0.49878 0.44488
3388 1 0.640959 0.417245 0.52526
3415 1 0.639742 0.470225 0.525989
3494 1 0.637439 0.474952 0.585881
3615 1 0.749057 0.416147 0.525596
3621 1 0.695143 0.41612 0.524949
3647 1 0.694285 0.473363 0.525466
3648 1 0.74795 0.471287 0.525556
3698 1 0.665172 0.390011 0.555583
3701 1 0.694252 0.413739 0.58649
3725 1 0.723018 0.445075 0.553311
3728 1 0.749908 0.474214 0.588912
8366 2 0.721426 0.444016 0.50079
8368 2 0.665726 0.500193 0.500376
8391 2 0.721461 0.389549 0.557169
8401 2 0.66619 0.44313 0.557856
8403 2 0.721625 0.498691 0.555746
3466 1 0.639804 0.418555 0.635916
3469 1 0.63748 0.417077 0.586864
3498 1 0.636976 0.469841 0.636022
3699 1 0.754192 0.420336 0.636482
3705 1 0.692766 0.415247 0.637765
3731 1 0.696152 0.474762 0.635008
3732 1 0.75132 0.473627 0.639149
5798 1 0.668329 0.386727 0.668508
5826 1 0.667296 0.496789 0.665484
8392 2 0.667159 0.387307 0.609151
8402 2 0.719654 0.446665 0.609542
9303 2 0.721231 0.498076 0.667577
9987 3 0.693514 0.472966 0.585266
5566 1 0.63991 0.413611 0.749555
5569 1 0.639235 0.416172 0.695793
5595 1 0.639176 0.473456 0.697436
5599 1 0.640874 0.470175 0.746086
5801 1 0.691904 0.415904 0.697212
5802 1 0.749921 0.415555 0.69665
5805 1 0.694215 0.418334 0.746438
5825 1 0.720777 0.44224 0.667091
5828 1 0.752475 0.472426 0.699089
9291 2 0.721272 0.387564 0.667105
9292 2 0.665806 0.387984 0.721862
9301 2 0.668331 0.444732 0.668094
9302 2 0.721063 0.446241 0.720997
9304 2 0.668488 0.49783 0.719881
10137 3 0.693577 0.470936 0.695449
5652 1 0.642723 0.41707 0.806546
5679 1 0.642377 0.470557 0.810321
5806 1 0.746487 0.41435 0.746321
5831 1 0.695703 0.472671 0.748156
5832 1 0.750905 0.475368 0.748942
5882 1 0.669323 0.388446 0.773869
5885 1 0.695769 0.416105 0.807222
5909 1 0.720623 0.446378 0.778617
5911 1 0.693063 0.470289 0.80673
9327 2 0.721313 0.386198 0.776897
9337 2 0.666622 0.444902 0.776692
9338 2 0.720748 0.444919 0.831118
5656 1 0.635601 0.415865 0.860489
5683 1 0.638965 0.472573 0.857155
5737 1 0.638201 0.414086 0.919844
5889 1 0.693222 0.418255 0.860738
5915 1 0.692078 0.470273 0.858821
5916 1 0.749134 0.473734 0.857187
5966 1 0.663823 0.389438 0.888992
5993 1 0.723684 0.443314 0.889425
9328 2 0.666791 0.38765 0.835368
9340 2 0.665127 0.498708 0.834825
9363 2 0.723307 0.388374 0.889665
9373 2 0.66583 0.443552 0.891065
10149 3 0.694425 0.474458 0.917227
1262 1 0.666329 0.386082 1.00202
5734 1 0.639547 0.417619 0.970082
5762 1 0.633973 0.471787 0.920522
5766 1 0.640263 0.470554 0.973143
5967 1 0.749984 0.415313 0.967929
5969 1 0.691571 0.415963 0.919172
5973 1 0.695275 0.415752 0.969049
5999 1 0.694963 0.475941 0.969625
7347 2 0.722834 0.389298 1.00027
7357 2 0.667811 0.446211 0.999871
9364 2 0.667511 0.388958 0.9452
9374 2 0.720105 0.446565 0.941156
1061 1 0.639584 0.528785 0.0269354
1086 1 0.639874 0.579792 0.0318825
1290 1 0.667251 0.498686 0.000287306
1291 1 0.75262 0.527668 0.0823666
1293 1 0.693947 0.526209 0.0299207
1294 1 0.751519 0.527411 0.0324488
1317 1 0.717719 0.550875 -0.00115748
1318 1 0.663278 0.6135 -7.26105e-05
1320 1 0.748651 0.58436 0.0310891
7360 2 0.668006 0.501445 0.0548963
7369 2 0.667187 0.555558 -0.000119477
7370 2 0.719041 0.555878 0.0542165
7371 2 0.723468 0.611414 9.05764e-05
7372 2 0.667565 0.610997 0.0553782
9815 3 0.69383 0.58297 0.0293244
1058 1 0.638979 0.529697 0.0830714
1090 1 0.636752 0.582695 0.0820087
1145 1 0.639402 0.526303 0.142682
1171 1 0.63946 0.582214 0.140625
1297 1 0.694239 0.527342 0.0805102
1323 1 0.69205 0.584172 0.0832773
1377 1 0.693324 0.525872 0.144038
1401 1 0.722854 0.552883 0.109148
1402 1 0.666064 0.609037 0.109672
1404 1 0.750438 0.584247 0.143235
7395 2 0.724776 0.499812 0.111063
7405 2 0.666328 0.556134 0.110711
7407 2 0.722206 0.611294 0.10905
9821 3 0.693852 0.584395 0.139775
1142 1 0.638817 0.525951 0.193263
1175 1 0.639603 0.584348 0.192385
1381 1 0.69405 0.530218 0.194809
1407 1 0.695853 0.585388 0.188837
1461 1 0.695751 0.528771 0.251859
1485 1 0.724474 0.555953 0.223532
1486 1 0.669209 0.607895 0.223889
7406 2 0.721026 0.557541 0.165444
7408 2 0.66679 0.610689 0.166805
7441 2 0.665826 0.556762 0.22257
7443 2 0.723478 0.609113 0.220655
1228 1 0.640427 0.530447 0.250834
1232 1 0.639542 0.528071 0.304601
1255 1 0.638734 0.582839 0.253345
1259 1 0.636851 0.584233 0.304598
1465 1 0.694048 0.526539 0.303981
1487 1 0.694338 0.583537 0.253839
1491 1 0.695371 0.58513 0.301601
3585 1 0.721385 0.551885 0.329808
3586 1 0.664164 0.615032 0.328055
7442 2 0.723132 0.556387 0.279719
7444 2 0.665636 0.609234 0.276031
8343 2 0.721035 0.611738 0.333935
3326 1 0.64313 0.531972 0.41647
3329 1 0.641066 0.527424 0.363529
3354 1 0.637038 0.583527 0.364693
3561 1 0.695305 0.526958 0.363106
8332 2 0.66824 0.500781 0.387069
8341 2 0.66634 0.555329 0.3359
8342 2 0.72019 0.554925 0.388168
8344 2 0.665402 0.609953 0.386415
9977 3 0.696538 0.58268 0.362307
3358 1 0.63784 0.581711 0.415937
3413 1 0.640129 0.529686 0.474486
3439 1 0.637575 0.585045 0.477804
3559 1 0.750863 0.525369 0.413501
3565 1 0.695144 0.527565 0.415548
3591 1 0.695578 0.587511 0.41885
3642 1 0.668125 0.500572 0.444868
3645 1 0.692394 0.526513 0.474144
3646 1 0.749964 0.527196 0.472854
3669 1 0.722984 0.555771 0.444034
3670 1 0.661103 0.612356 0.447334
3672 1 0.750008 0.585102 0.478143
8377 2 0.667464 0.556479 0.44654
8378 2 0.722005 0.555942 0.499262
8379 2 0.723105 0.611793 0.44596
8380 2 0.666591 0.61372 0.498656
9983 3 0.694978 0.584638 0.472777
3410 1 0.639703 0.528946 0.524569
3443 1 0.640409 0.580811 0.527771
3523 1 0.640071 0.582886 0.583287
3649 1 0.69187 0.528312 0.522594
3675 1 0.694815 0.582301 0.52547
3726 1 0.663636 0.502441 0.55672
3753 1 0.717918 0.558483 0.556316
3754 1 0.667386 0.611889 0.55764
8413 2 0.665636 0.555985 0.555487
8415 2 0.721877 0.610272 0.555794
3496 1 0.638091 0.531133 0.587093
3500 1 0.640575 0.529232 0.640465
3527 1 0.638107 0.587777 0.636079
3727 1 0.750413 0.530077 0.637588
3729 1 0.696568 0.5298 0.585063
3733 1 0.696117 0.530186 0.6341
3755 1 0.695205 0.585549 0.585756
3759 1 0.690906 0.585087 0.634589
8404 2 0.667407 0.500163 0.611212
8414 2 0.724603 0.5564 0.610712
8416 2 0.664937 0.610839 0.611308
5597 1 0.640506 0.527773 0.700439
5622 1 0.636495 0.58249 0.697539
5626 1 0.638092 0.585154 0.746089
5829 1 0.693677 0.527497 0.696492
5853 1 0.721559 0.552709 0.665508
5854 1 0.664177 0.6128 0.668477
5859 1 0.696305 0.582114 0.747239
9313 2 0.66916 0.557962 0.667182
9314 2 0.721051 0.555707 0.7214
9315 2 0.721322 0.610765 0.667988
9316 2 0.667709 0.607642 0.722222
10139 3 0.69437 0.582731 0.695144
5594 1 0.637484 0.530207 0.745251
5681 1 0.640272 0.526704 0.807966
5707 1 0.64243 0.581193 0.807357
5833 1 0.693633 0.528501 0.747233
5910 1 0.667724 0.499218 0.776621
5913 1 0.697646 0.526083 0.806257
5914 1 0.75055 0.526876 0.808838
5937 1 0.725627 0.555187 0.777638
5938 1 0.666052 0.608762 0.773303
5940 1 0.750703 0.583504 0.808226
9339 2 0.722483 0.500743 0.777019
9349 2 0.668105 0.555023 0.778378
9350 2 0.721569 0.555928 0.833135
9351 2 0.721994 0.611686 0.780039
10145 3 0.694719 0.581469 0.808041
5678 1 0.638693 0.525785 0.861567
5711 1 0.636724 0.585307 0.859611
5917 1 0.692553 0.525167 0.8586
5918 1 0.750139 0.528489 0.857026
5943 1 0.695397 0.583987 0.860151
5944 1 0.751403 0.581735 0.860392
5994 1 0.664714 0.501137 0.886881
6021 1 0.72349 0.556887 0.890644
6022 1 0.669302 0.609993 0.886842
6024 1 0.746709 0.584292 0.921035
9352 2 0.6682 0.612022 0.831786
9375 2 0.720826 0.500438 0.890405
9385 2 0.667689 0.554004 0.889885
9387 2 0.723732 0.61047 0.887398
5764 1 0.639411 0.530443 0.918302
5768 1 0.638905 0.526376 0.970173
5791 1 0.638585 0.584812 0.917199
5795 1 0.639807 0.586066 0.968118
5997 1 0.693974 0.529347 0.92014
6001 1 0.691912 0.527083 0.969034
6023 1 0.697572 0.587662 0.918061
6027 1 0.692718 0.582108 0.968532
6028 1 0.749138 0.583997 0.970007
7359 2 0.721115 0.499821 1.0001
