1869 1 0.583727 0.694652 0.137695
7605 2 0.554854 0.66455 0.110232
7606 2 0.610223 0.666816 0.166093
7607 2 0.613138 0.721229 0.112426
1167 1 0.527606 0.638554 0.195553
1176 1 0.582231 0.638703 0.196386
1860 1 0.527959 0.748734 0.194459
1865 1 0.52707 0.694804 0.195501
1873 1 0.583175 0.694138 0.194811
1942 1 0.501124 0.666106 0.22065
1952 1 0.610192 0.665369 0.220533
1953 1 0.553467 0.721736 0.22194
1956 1 0.58277 0.749383 0.249345
7608 2 0.555762 0.72298 0.167367
7639 2 0.500605 0.723324 0.222597
7641 2 0.554451 0.666021 0.221831
7643 2 0.611825 0.72257 0.221716
1245 1 0.525882 0.639025 0.3063
1248 1 0.528267 0.639191 0.250158
1256 1 0.58335 0.637973 0.251224
1260 1 0.58218 0.63694 0.305475
1945 1 0.526742 0.695215 0.250173
1947 1 0.526625 0.749445 0.250337
1949 1 0.528455 0.693932 0.308305
1951 1 0.528006 0.749558 0.306131
1958 1 0.583529 0.694783 0.3047
1960 1 0.583691 0.749232 0.305857
4052 1 0.610055 0.667324 0.332441
4053 1 0.555655 0.722887 0.332714
7638 2 0.500201 0.667478 0.2755
7642 2 0.611218 0.666144 0.276962
7644 2 0.556031 0.721797 0.277837
8539 2 0.501075 0.721897 0.333207
8543 2 0.611602 0.722619 0.3332
9860 3 0.584056 0.69556 0.250764
3347 1 0.528359 0.640754 0.361227
3355 1 0.584165 0.640562 0.35983
3359 1 0.584195 0.638597 0.41605
4046 1 0.528185 0.694404 0.361181
4050 1 0.528543 0.694152 0.415642
4056 1 0.583955 0.749352 0.36103
4058 1 0.583682 0.692532 0.416157
8541 2 0.556604 0.666151 0.334444
8542 2 0.611681 0.665213 0.389387
8544 2 0.554673 0.723486 0.388793
10010 3 0.58109 0.694537 0.35963
3344 1 0.5277 0.639662 0.417555
3431 1 0.52684 0.637582 0.471396
3440 1 0.581766 0.639953 0.474157
4060 1 0.582515 0.748572 0.417027
4126 1 0.500058 0.666829 0.44273
4129 1 0.527407 0.694373 0.471914
4135 1 0.610923 0.667308 0.44231
4136 1 0.555653 0.723031 0.443662
4137 1 0.582548 0.692692 0.473715
4139 1 0.584753 0.749855 0.471716
8574 2 0.50123 0.667057 0.499559
8577 2 0.555519 0.66568 0.44472
8578 2 0.612314 0.666514 0.499829
8579 2 0.611189 0.723272 0.443604
3435 1 0.52955 0.637982 0.528002
3444 1 0.584334 0.638161 0.527278
3524 1 0.584863 0.637153 0.582843
4128 1 0.530008 0.749359 0.527439
4133 1 0.529454 0.694289 0.526531
4141 1 0.582437 0.692997 0.526631
4220 1 0.611723 0.667111 0.556134
4221 1 0.55518 0.72217 0.554708
8580 2 0.556918 0.722618 0.500027
8613 2 0.553047 0.669443 0.555734
8615 2 0.612665 0.723633 0.556263
3513 1 0.528808 0.637788 0.637181
3516 1 0.528199 0.639222 0.584182
3528 1 0.585964 0.638431 0.636806
4213 1 0.528751 0.695247 0.583846
4217 1 0.526092 0.695746 0.640166
4224 1 0.58181 0.749894 0.583457
4226 1 0.583668 0.695053 0.639352
6320 1 0.610722 0.667725 0.665752
6321 1 0.55538 0.720903 0.666341
8614 2 0.610558 0.66485 0.609708
8616 2 0.554508 0.72364 0.611534
9511 2 0.500634 0.722098 0.66577
9513 2 0.555613 0.666125 0.665638
10022 3 0.583916 0.694836 0.583572
5615 1 0.526367 0.63899 0.694757
5623 1 0.585633 0.638569 0.694873
5627 1 0.584626 0.639078 0.749093
6314 1 0.528565 0.694668 0.694037
6316 1 0.528433 0.749319 0.694409
6328 1 0.583296 0.749067 0.74932
9510 2 0.501312 0.665837 0.721797
9514 2 0.610644 0.666736 0.720837
9515 2 0.610713 0.722305 0.667789
9516 2 0.555262 0.721052 0.722025
10172 3 0.582625 0.694581 0.695867
5612 1 0.527023 0.639478 0.750204
5699 1 0.527917 0.636512 0.806219
5708 1 0.582796 0.638777 0.806026
6318 1 0.527083 0.693806 0.750473
6326 1 0.582681 0.694659 0.75127
6394 1 0.500992 0.666362 0.776331
6397 1 0.527294 0.696303 0.806294
6403 1 0.61117 0.666314 0.777421
6404 1 0.556567 0.722387 0.778104
6405 1 0.581965 0.694842 0.806054
9549 2 0.556124 0.667071 0.778087
9551 2 0.61057 0.721932 0.775541
5703 1 0.527454 0.638667 0.862124
5712 1 0.583045 0.638905 0.861444
6396 1 0.528643 0.749688 0.862521
6401 1 0.527336 0.694953 0.860754
6409 1 0.582652 0.694725 0.860939
6411 1 0.581927 0.749494 0.860361
6478 1 0.5 0.667559 0.888564
6488 1 0.611385 0.667085 0.889472
6489 1 0.554731 0.723932 0.889759
6492 1 0.583723 0.749841 0.916629
9550 2 0.609655 0.666773 0.833427
9552 2 0.554525 0.723088 0.834959
9585 2 0.555195 0.665562 0.889705
9587 2 0.610579 0.720718 0.88756
10184 3 0.583367 0.696333 0.915767
1785 1 0.555713 0.723314 0.999493
5781 1 0.527251 0.64048 0.971574
5784 1 0.527717 0.637612 0.917045
5792 1 0.584138 0.636995 0.916963
5796 1 0.582838 0.639149 0.973197
6481 1 0.529631 0.694291 0.917366
6483 1 0.52721 0.74907 0.91776
6485 1 0.528377 0.692983 0.971673
6494 1 0.583354 0.692716 0.971972
6496 1 0.583753 0.749441 0.972261
7569 2 0.556816 0.667766 0.998863
9582 2 0.500379 0.667476 0.945428
9586 2 0.61166 0.665413 0.944357
9588 2 0.554367 0.722167 0.944014
1788 1 0.58344 0.750058 0.0269067
1802 1 0.500086 0.776978 5.89772e-06
1805 1 0.52706 0.806378 0.0271115
1807 1 0.527242 0.860004 0.0278096
1813 1 0.555502 0.834445 0.000321012
1816 1 0.583125 0.859843 0.0294383
1818 1 0.583437 0.807156 0.0822927
1820 1 0.583073 0.860138 0.0831423
7581 2 0.555195 0.777898 0.000843148
7582 2 0.610543 0.777273 0.0555776
7583 2 0.611931 0.832048 0.000474597
7584 2 0.55512 0.833029 0.0574353
9850 3 0.584307 0.80498 0.028764
1792 1 0.58327 0.750405 0.084028
1809 1 0.527611 0.806172 0.0842386
1811 1 0.527133 0.860531 0.0834339
1871 1 0.583953 0.751659 0.139864
1887 1 0.501295 0.777147 0.11106
1890 1 0.528451 0.803931 0.140142
1892 1 0.53043 0.859872 0.138908
1896 1 0.609708 0.778957 0.110644
1897 1 0.554365 0.833175 0.111175
1900 1 0.582634 0.861013 0.139464
7615 2 0.501512 0.834097 0.11262
7617 2 0.555245 0.778401 0.112022
7619 2 0.611857 0.83149 0.111309
7620 2 0.555605 0.833533 0.166584
9856 3 0.582392 0.805443 0.138462
1875 1 0.582451 0.750448 0.196056
1889 1 0.52732 0.859762 0.195096
1894 1 0.527309 0.804662 0.194123
1902 1 0.582766 0.805233 0.192486
1904 1 0.585116 0.861193 0.193471
1975 1 0.528383 0.861188 0.248354
1979 1 0.612683 0.778193 0.223375
1980 1 0.554071 0.834502 0.224318
1983 1 0.582769 0.862206 0.248435
7618 2 0.612095 0.778257 0.166898
7653 2 0.555144 0.777104 0.221831
7655 2 0.610855 0.833081 0.222235
1972 1 0.528159 0.86089 0.304716
1973 1 0.528527 0.803796 0.250607
1977 1 0.528887 0.805934 0.304648
1981 1 0.582093 0.80628 0.250001
1985 1 0.58266 0.806316 0.306054
1987 1 0.582915 0.86304 0.304792
4070 1 0.500552 0.778997 0.332312
4080 1 0.610394 0.778722 0.332964
7654 2 0.609224 0.77845 0.277662
7656 2 0.556169 0.833284 0.276499
8553 2 0.555387 0.77974 0.332985
8555 2 0.611277 0.83307 0.331525
4045 1 0.526798 0.750347 0.416307
4048 1 0.526737 0.750345 0.362616
4073 1 0.52743 0.805488 0.36116
4075 1 0.528664 0.86153 0.360541
4081 1 0.554535 0.83343 0.333943
4084 1 0.583083 0.861981 0.359893
4088 1 0.583249 0.862155 0.416149
8550 2 0.50302 0.77809 0.38911
8554 2 0.61127 0.777398 0.389625
8556 2 0.555784 0.833043 0.388832
10012 3 0.582452 0.805062 0.361021
4077 1 0.528686 0.804876 0.416957
4079 1 0.527631 0.860593 0.418828
4086 1 0.582667 0.806322 0.417771
4131 1 0.528932 0.752068 0.473476
4158 1 0.526795 0.805854 0.472368
4160 1 0.527397 0.861613 0.470552
4164 1 0.61199 0.778436 0.44456
4165 1 0.554532 0.831986 0.444544
4168 1 0.582377 0.860399 0.471302
8589 2 0.556265 0.778045 0.444227
8591 2 0.612944 0.833541 0.443621
10018 3 0.583363 0.805856 0.470209
4143 1 0.582661 0.75008 0.527553
4157 1 0.529211 0.861832 0.529166
4162 1 0.52877 0.804558 0.52765
4170 1 0.582917 0.804123 0.528296
4172 1 0.58412 0.860963 0.527722
4238 1 0.500816 0.777661 0.55637
4241 1 0.526501 0.805356 0.58243
4247 1 0.613247 0.778661 0.554101
4248 1 0.556968 0.834454 0.555291
4251 1 0.581988 0.863169 0.582224
8590 2 0.611093 0.779148 0.501022
8592 2 0.555142 0.832218 0.50072
8623 2 0.500186 0.833967 0.555923
8625 2 0.555809 0.777248 0.554514
8627 2 0.612103 0.834561 0.555871
4215 1 0.527556 0.750985 0.583624
4219 1 0.527929 0.751516 0.640152
4228 1 0.58348 0.750646 0.637408
4240 1 0.526419 0.862931 0.638005
4243 1 0.528543 0.860824 0.58338
4245 1 0.526409 0.807472 0.638509
4249 1 0.583621 0.805542 0.585186
4253 1 0.58373 0.804781 0.63944
4255 1 0.582782 0.861183 0.639061
6348 1 0.609809 0.777011 0.666567
8626 2 0.610839 0.77795 0.611346
8628 2 0.556041 0.833423 0.611832
9527 2 0.611622 0.833744 0.666175
6324 1 0.582582 0.751437 0.695793
6341 1 0.526954 0.805716 0.694266
6343 1 0.527936 0.861327 0.694519
6349 1 0.555648 0.833121 0.667074
6352 1 0.583817 0.861476 0.69637
6354 1 0.582784 0.805692 0.749113
9523 2 0.500778 0.831854 0.667246
9525 2 0.555238 0.779365 0.668468
9526 2 0.611334 0.778286 0.723218
9528 2 0.553971 0.832028 0.72446
10174 3 0.583219 0.805718 0.693616
6313 1 0.528603 0.750788 0.75121
6345 1 0.527177 0.803378 0.750559
6347 1 0.527833 0.862171 0.751192
6356 1 0.583472 0.860233 0.750789
6399 1 0.526868 0.750793 0.8064
6407 1 0.58407 0.750669 0.806064
6426 1 0.525812 0.806997 0.804745
6428 1 0.528767 0.861962 0.805263
6432 1 0.611269 0.777069 0.776534
6433 1 0.555991 0.832999 0.778317
6436 1 0.583702 0.861335 0.806535
9559 2 0.501192 0.834057 0.778279
9561 2 0.554431 0.777126 0.777737
9562 2 0.610026 0.777937 0.833151
9563 2 0.610738 0.834424 0.775467
10180 3 0.583666 0.806288 0.805685
6425 1 0.528593 0.862454 0.861479
6430 1 0.528613 0.806335 0.861666
6438 1 0.582601 0.804145 0.861052
6440 1 0.584391 0.861243 0.861433
6506 1 0.500371 0.778304 0.887993
6515 1 0.611908 0.77815 0.889591
6516 1 0.555568 0.834541 0.889421
6519 1 0.58204 0.859655 0.915223
9564 2 0.555195 0.831124 0.833557
9595 2 0.501139 0.833903 0.889106
9597 2 0.555745 0.776397 0.885646
9599 2 0.610351 0.832506 0.88817
1812 1 0.610787 0.778424 0.999424
6487 1 0.528892 0.751263 0.971904
6508 1 0.527639 0.860839 0.973829
6509 1 0.528178 0.807406 0.917858
6511 1 0.527372 0.859549 0.918072
6513 1 0.52703 0.804904 0.972014
6517 1 0.58177 0.805834 0.917403
6521 1 0.582614 0.805291 0.970479
6523 1 0.582749 0.861021 0.972226
9594 2 0.502567 0.777616 0.942868
9598 2 0.611472 0.776852 0.944351
9600 2 0.554922 0.834062 0.944983
1832 1 0.529734 0.972627 0.0821353
1833 1 0.527657 0.916055 0.025717
1835 1 0.527933 0.970924 0.0273236
1839 1 0.612234 0.887462 0.000473865
1841 1 0.582633 0.916045 0.0284853
1843 1 0.584384 0.972234 0.0276094
1845 1 0.584569 0.916864 0.0831827
7591 2 0.501418 0.944691 0.00054954
7593 2 0.55462 0.889138 0.00065367
7594 2 0.612562 0.890718 0.0556212
7595 2 0.61218 0.941937 0.00145779
7596 2 0.554874 0.944218 0.0559698
346 1 0.501478 0.998849 0.109736
355 1 0.61219 0.998366 0.110771
1837 1 0.527565 0.916534 0.0834606
1847 1 0.582176 0.973117 0.0849197
1914 1 0.500093 0.889207 0.110179
1917 1 0.527761 0.91575 0.138846
1919 1 0.527594 0.971243 0.139425
1924 1 0.609587 0.890662 0.110957
1925 1 0.556211 0.943659 0.1114
1928 1 0.582691 0.972652 0.140859
6957 2 0.556303 0.999753 0.110349
7626 2 0.501162 0.889581 0.166115
7629 2 0.555312 0.888819 0.111025
7631 2 0.612102 0.946741 0.110704
9858 3 0.584382 0.916641 0.140072
430 1 0.500477 0.998964 0.2202
440 1 0.610824 0.999428 0.222047
1921 1 0.527805 0.917152 0.193523
1923 1 0.528366 0.972147 0.194637
1930 1 0.585157 0.915026 0.194533
1932 1 0.583464 0.971955 0.194345
1999 1 0.500811 0.88905 0.223305
2008 1 0.611486 0.891229 0.221964
2009 1 0.555257 0.944554 0.223229
7630 2 0.610385 0.88781 0.167137
7632 2 0.555224 0.94372 0.167724
7663 2 0.500569 0.944296 0.221386
7665 2 0.555098 0.8894 0.223708
7667 2 0.611022 0.945607 0.224287
9864 3 0.582713 0.915895 0.248683
2001 1 0.526732 0.97163 0.304671
2002 1 0.527263 0.916466 0.250786
2004 1 0.526992 0.972167 0.250419
2006 1 0.526969 0.918713 0.305738
2012 1 0.582497 0.970882 0.250065
2014 1 0.584101 0.917563 0.3067
2016 1 0.582942 0.972224 0.306995
4108 1 0.556329 0.942585 0.332945
7662 2 0.50082 0.889243 0.27711
7666 2 0.609929 0.889223 0.278558
7668 2 0.555878 0.944225 0.278695
8565 2 0.554997 0.888929 0.332725
2540 1 0.612515 0.998767 0.333703
4101 1 0.527991 0.916594 0.362327
4103 1 0.528418 0.973201 0.361629
4105 1 0.52699 0.915436 0.416303
4107 1 0.612209 0.888659 0.333918
4109 1 0.584225 0.916924 0.359987
4111 1 0.582503 0.972357 0.361587
4115 1 0.582649 0.972944 0.415802
8562 2 0.50238 0.888852 0.388737
8566 2 0.611388 0.888355 0.388395
8567 2 0.60974 0.944536 0.333737
8568 2 0.557303 0.944885 0.388467
4100 1 0.52718 0.971491 0.417272
4113 1 0.583047 0.917204 0.417126
4185 1 0.52827 0.917235 0.471814
4187 1 0.526724 0.970859 0.47214
4192 1 0.609553 0.889602 0.4434
4193 1 0.55702 0.944399 0.443274
4196 1 0.58339 0.973556 0.472476
7929 2 0.554787 0.998338 0.44353
8601 2 0.555562 0.889603 0.445188
8602 2 0.611623 0.888308 0.499389
8603 2 0.611858 0.945207 0.444283
8604 2 0.555155 0.945541 0.499662
10020 3 0.582714 0.916148 0.473813
2698 1 0.500795 0.999903 0.555096
4189 1 0.526742 0.916258 0.528279
4191 1 0.526773 0.972473 0.528077
4198 1 0.584654 0.915894 0.530567
4200 1 0.584041 0.972958 0.528193
4272 1 0.52846 0.972743 0.582756
4276 1 0.611563 0.889042 0.554177
4277 1 0.555987 0.943411 0.556438
7926 2 0.500994 0.999585 0.500423
7930 2 0.612115 0.999855 0.500086
7965 2 0.556497 0.999573 0.555311
8637 2 0.555073 0.887889 0.555644
8639 2 0.610574 0.945243 0.555563
4269 1 0.526876 0.970574 0.638691
4270 1 0.527476 0.916302 0.583542
4274 1 0.528964 0.918011 0.63821
4280 1 0.582771 0.972593 0.58367
4282 1 0.583163 0.918693 0.638923
4284 1 0.582281 0.973339 0.640538
4808 1 0.610264 0.999754 0.666343
6366 1 0.50016 0.890166 0.665835
6375 1 0.609949 0.888747 0.665996
6376 1 0.554299 0.944575 0.666
8634 2 0.502224 0.888416 0.611519
8638 2 0.610438 0.889821 0.611395
8640 2 0.555576 0.943071 0.611044
9535 2 0.502366 0.944563 0.666311
9537 2 0.556199 0.889261 0.666394
9539 2 0.610185 0.944144 0.664681
10026 3 0.584082 0.91539 0.584536
4799 1 0.500278 0.999448 0.668029
6369 1 0.527166 0.916894 0.692672
6371 1 0.527692 0.973049 0.694474
6373 1 0.527696 0.916706 0.74889
6377 1 0.582747 0.916811 0.693005
6379 1 0.582416 0.970532 0.693988
6381 1 0.584354 0.915792 0.748876
6383 1 0.583404 0.972479 0.748608
8865 2 0.553837 0.999318 0.667182
9538 2 0.611215 0.89039 0.722451
9540 2 0.555685 0.945677 0.720962
4891 1 0.611504 0.999366 0.778243
6368 1 0.527558 0.972667 0.751035
6453 1 0.528625 0.916256 0.804886
6455 1 0.528531 0.971277 0.805404
6460 1 0.611096 0.888595 0.780392
6461 1 0.556542 0.944491 0.777673
6464 1 0.58416 0.974332 0.806078
9571 2 0.501364 0.944228 0.777392
9573 2 0.55461 0.889704 0.778426
9574 2 0.610825 0.890589 0.831869
9575 2 0.611036 0.943985 0.77868
10182 3 0.582864 0.91651 0.80621
6457 1 0.529418 0.915401 0.861233
6459 1 0.52936 0.972234 0.86009
6466 1 0.581589 0.917284 0.860879
6468 1 0.583193 0.971483 0.860901
6540 1 0.526773 0.971969 0.915723
6544 1 0.611375 0.888833 0.890717
6545 1 0.556416 0.944712 0.888638
9570 2 0.500668 0.88877 0.834937
9576 2 0.555888 0.942822 0.834497
9609 2 0.555082 0.889371 0.888231
9611 2 0.612286 0.943364 0.889602
1830 1 0.500402 0.888221 0.999639
1840 1 0.556144 0.94328 0.998589
6537 1 0.52743 0.971432 0.971892
6538 1 0.528005 0.916745 0.917063
6542 1 0.528584 0.916902 0.972566
6548 1 0.581491 0.970769 0.916995
6550 1 0.581978 0.917403 0.97169
6552 1 0.583365 0.972583 0.97211
8934 2 0.500192 0.998706 0.94354
8938 2 0.609747 0.999171 0.943498
9610 2 0.611229 0.888244 0.943946
9612 2 0.555555 0.943904 0.943301
10188 3 0.582214 0.916729 0.916894
275 1 0.641048 0.027437 0.0273594
277 1 0.638494 0.0830687 0.0265152
506 1 0.666552 0.0569769 0.00059242
507 1 0.693483 0.029519 0.0289245
509 1 0.694095 0.0843558 0.0295476
512 1 0.749861 0.0273401 0.0818357
513 1 0.694927 0.0828331 0.0822346
533 1 0.722804 0.113043 1.95338e-05
7022 2 0.721537 7.5487e-05 0.0568425
7023 2 0.723903 0.0551808 0.000355234
7024 2 0.666744 0.0546337 0.0578306
7034 2 0.724234 0.110468 0.0553095
274 1 0.63989 0.0828475 0.0846569
279 1 0.638856 0.0279977 0.0847894
358 1 0.639337 0.0278499 0.137684
360 1 0.638487 0.0847427 0.139687
511 1 0.694577 0.026117 0.0836368
514 1 0.747303 0.0833075 0.0849977
590 1 0.666501 0.0556713 0.111629
593 1 0.69387 0.0832985 0.138486
594 1 0.74935 0.0820126 0.138811
617 1 0.723133 0.111512 0.110504
7059 2 0.721779 0.0557623 0.112272
7060 2 0.666975 0.0543833 0.166238
7069 2 0.666007 0.111605 0.110715
7070 2 0.720769 0.111948 0.165014
9763 3 0.693905 0.0286369 0.138423
362 1 0.640839 0.0281365 0.194848
364 1 0.638705 0.0832661 0.194409
443 1 0.638007 0.0276425 0.248864
595 1 0.693031 0.0284916 0.194522
596 1 0.748631 0.0274874 0.193738
597 1 0.694744 0.0845922 0.192683
674 1 0.665503 0.0556118 0.222483
701 1 0.722576 0.110264 0.221406
7058 2 0.723569 0.000478635 0.167116
7093 2 0.667337 0.000397551 0.22207
7095 2 0.720796 0.0545438 0.223262
7105 2 0.665786 0.110462 0.224106
442 1 0.639346 0.0833939 0.3037
445 1 0.638688 0.0847333 0.25014
447 1 0.638524 0.0279378 0.305706
677 1 0.694641 0.0828716 0.250758
678 1 0.749086 0.0837807 0.250475
679 1 0.69544 0.0303694 0.305924
680 1 0.749522 0.0277538 0.303894
681 1 0.693792 0.082949 0.305063
2773 1 0.722046 0.00078943 0.332558
2774 1 0.666204 0.0536677 0.33209
7094 2 0.722274 0.000407074 0.278405
7096 2 0.66661 0.0551573 0.27753
7106 2 0.722621 0.111986 0.278552
7995 2 0.721252 0.055372 0.332054
9769 3 0.696723 0.0289216 0.251481
2543 1 0.639924 0.0282398 0.359603
2545 1 0.639795 0.0839948 0.36285
2547 1 0.640237 0.0260607 0.414724
2775 1 0.696142 0.0293193 0.361173
2777 1 0.694498 0.083216 0.360909
2779 1 0.695413 0.0281423 0.415755
2780 1 0.748729 0.0279175 0.416506
2801 1 0.722442 0.112205 0.333921
7993 2 0.66674 0.00103518 0.335018
7994 2 0.721996 0.000605699 0.38829
7996 2 0.665786 0.056111 0.388407
8005 2 0.666904 0.110305 0.333629
8006 2 0.723385 0.110797 0.389032
2542 1 0.638202 0.0858896 0.41746
2626 1 0.638556 0.0272214 0.472529
2628 1 0.638665 0.0845407 0.472169
2781 1 0.694527 0.0833183 0.419093
2782 1 0.748751 0.0814645 0.416979
2858 1 0.667053 0.055941 0.445585
2860 1 0.749073 0.0256593 0.472627
2861 1 0.694608 0.0827528 0.470702
2885 1 0.722751 0.110982 0.445177
8029 2 0.667283 5.9165e-05 0.444378
8031 2 0.72014 0.0554828 0.443533
8041 2 0.666409 0.110026 0.443597
8042 2 0.722049 0.112378 0.499765
9925 3 0.694207 0.027789 0.471296
2630 1 0.637334 0.0283267 0.527526
2632 1 0.637938 0.0815157 0.527262
2713 1 0.638036 0.0839007 0.581815
2859 1 0.749864 0.0837144 0.527793
2863 1 0.696195 0.0257667 0.527121
2864 1 0.749803 0.029144 0.526241
2865 1 0.696262 0.0834609 0.527688
2941 1 0.72258 0.00126098 0.555805
2942 1 0.666057 0.0563854 0.554273
2944 1 0.748831 0.0274183 0.582764
2946 1 0.749982 0.0828206 0.582066
2969 1 0.721824 0.110392 0.556245
8030 2 0.721467 0.000615109 0.501576
8032 2 0.665267 0.0544944 0.500357
8065 2 0.665544 0.000584099 0.555206
8067 2 0.720741 0.0548214 0.55459
8077 2 0.666746 0.109957 0.554743
2710 1 0.638 0.0831623 0.639153
2711 1 0.638633 0.0283272 0.583597
2715 1 0.63753 0.027341 0.639907
2943 1 0.748984 0.0836487 0.639374
2945 1 0.693987 0.0842195 0.583997
2947 1 0.695778 0.0283339 0.638225
2949 1 0.694853 0.082637 0.638566
5042 1 0.667258 0.0555005 0.666441
8066 2 0.720844 0.000138709 0.610329
8068 2 0.666059 0.0543104 0.61074
8078 2 0.723098 0.111289 0.610578
8977 2 0.666669 0.11155 0.666358
9931 3 0.694216 0.027265 0.584285
4811 1 0.637337 0.0270616 0.695803
4813 1 0.63912 0.0826683 0.69418
4815 1 0.639945 0.0289169 0.749611
5041 1 0.721255 0.000137714 0.667223
5043 1 0.694868 0.0280281 0.694201
5044 1 0.748533 0.0273383 0.693368
5045 1 0.693818 0.0833645 0.694781
5049 1 0.693948 0.0824127 0.74881
5069 1 0.722576 0.111681 0.667129
8965 2 0.664777 0.00176295 0.667317
8967 2 0.722794 0.0561492 0.667294
8968 2 0.665983 0.0546823 0.722406
8978 2 0.722584 0.110701 0.723372
4810 1 0.63813 0.0826172 0.75098
4894 1 0.637902 0.027127 0.806097
4896 1 0.639449 0.0828956 0.804987
5047 1 0.694732 0.0289949 0.750541
5048 1 0.749053 0.0261596 0.750292
5125 1 0.722383 0.000125542 0.776185
5126 1 0.667004 0.0566425 0.778857
5129 1 0.695279 0.084156 0.804101
5153 1 0.72218 0.110956 0.777106
9001 2 0.665931 0.00109318 0.778513
9002 2 0.722202 0.000135554 0.833325
9003 2 0.72268 0.0548047 0.778588
9004 2 0.666999 0.0553085 0.832875
9013 2 0.666458 0.112443 0.777553
9014 2 0.723399 0.110575 0.832872
10087 3 0.692341 0.0279571 0.804848
4898 1 0.639035 0.0267722 0.862018
4900 1 0.638163 0.0843636 0.859754
4981 1 0.638626 0.0834392 0.915964
5131 1 0.693849 0.0283837 0.861904
5132 1 0.74967 0.0277945 0.860502
5133 1 0.695996 0.0832204 0.860245
5209 1 0.72204 0.00231309 0.888601
5210 1 0.667218 0.053743 0.889295
5213 1 0.696333 0.0829764 0.915863
5237 1 0.721073 0.109836 0.890383
9039 2 0.721884 0.0537389 0.889843
9049 2 0.667124 0.1114 0.887057
10093 3 0.69456 0.0272453 0.916051
4978 1 0.637635 0.0832531 0.974046
4979 1 0.639926 0.0272956 0.91686
4983 1 0.638966 0.0274664 0.97293
5212 1 0.749964 0.0277939 0.917347
5214 1 0.748904 0.0835194 0.917117
5215 1 0.693932 0.0285091 0.972659
5217 1 0.692163 0.0835548 0.972247
7033 2 0.666068 0.112365 0.998509
9040 2 0.667613 0.0536971 0.943786
9050 2 0.721527 0.110834 0.943769
303 1 0.637612 0.13959 0.028384
305 1 0.639123 0.195926 0.0276883
330 1 0.639713 0.249792 0.027803
534 1 0.665983 0.166495 0.00129119
535 1 0.749393 0.193694 0.08288
536 1 0.749105 0.139004 0.0293036
537 1 0.694748 0.194207 0.0275037
538 1 0.748532 0.195274 0.0277047
7035 2 0.721819 0.165659 0.00180793
7036 2 0.667408 0.167808 0.0544064
7046 2 0.722276 0.222146 0.0543373
9759 3 0.694995 0.139589 0.0264706
9761 3 0.693704 0.24809 0.0293907
302 1 0.64009 0.194624 0.0833769
307 1 0.63847 0.139071 0.0843416
387 1 0.639811 0.138584 0.136542
389 1 0.639849 0.196736 0.140189
415 1 0.638343 0.249047 0.138279
539 1 0.694275 0.141888 0.0836139
540 1 0.749294 0.138488 0.0844119
541 1 0.694551 0.193094 0.0841966
